Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334518797917374,0.12821619324286374,-0.0,0.027992277561434457,0.08328736068708202,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,5349.013138083958,5345.947691695734,0.025221573276458194,11.61475901426998,0.0037884560669784405
feeder2,2.182522660007932,0.11329050103475069,-0.0,0.02799227756144861,0.08328736068708206,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,5345.881217927186,0.026341617286047937,11.869866879169189,0.003734535120362326
feeder3,3.364820620269014,-0.1724053990478048,-0.0,0.027992277561435935,0.08328736068708201,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,5345.8584566265135,0.011855361533153369,7.9629947031963315,0.003581728527161043
feeder4,1.7295488727477328,-0.09064181167174075,-0.0,0.02799227756144142,0.08328736068708202,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.292680866224858,0.11761980112741169,-0.0,0.027987972623559787,0.0832870991578239,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.425100513123003,0.17541938061404136,-0.0,0.0279879726235594,0.08328709915782392,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.429641529869718,-0.1256464314513771,-0.0,0.027987972623564443,0.08328709915782398,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.718947197427714,-0.1901117148292769,-0.0,0.02798797262356966,0.08328709915782398,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7751074329707068,0.0638206694881052,-0.0,0.02799465105705664,0.08328633839543026,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.55939205695188,-0.08213391976736552,-0.0,0.027994651057062468,0.08328633839543023,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.3534306470413404,0.12183584927183853,-0.0,0.027994651057065275,0.08328633839543026,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.2727039221893066,-0.11779951302923684,-0.0,0.027994651057054707,0.0832863383954302,4.4611640300921445e-7,0.21814278932296088,31.03276251945112,206.60061647324582,2.047,0.0,0.0,0.0,0.0,0.0
