Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968705874551813,0.08951376605579402,-0.0,0.020087071294879653,-0.0833097116598785,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,5346.56100816339,5343.965878526825,0.01777559241857397,9.747067398608875,0.012707764982140997
feeder2,2.135690949405939,0.10261906188730303,-0.0,0.020087071294879563,-0.0833097116598785,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,5343.695662970172,0.021746828325314833,10.78134354778509,0.012553601742010943
feeder3,2.525905260514689,-0.12212977744274055,-0.0,0.020087071294879525,-0.0833097116598785,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,5343.437035928982,0.011452847477285043,7.8237787621649355,0.011482843454928488
feeder4,1.5862409619099407,-0.07514656251250312,-0.0,0.020087071294879463,-0.0833097116598785,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,2.225708436822177,0.08499762054613791,-0.0,0.020102126097960145,-0.08330967090143541,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.291884833299172,0.16042875811988683,-0.0,0.020102126097960096,-0.08330967090143541,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095012161448361,-0.09130957726217004,-0.0,0.020102126097960315,-0.08330967090143543,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,3.351362266541995,-0.163402629782028,-0.0,0.020102126097960048,-0.08330967090143543,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186185139451865,0.07369992397807339,-0.0,0.020115202124730395,-0.08330989791017995,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760474488233416,-0.07463687754565809,-0.0,0.02011520212473039,-0.08330989791017995,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650901631268434,0.10908901326083319,-0.0,0.020115202124730402,-0.08330989791017994,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617421317592453,-0.11392161169245328,-0.0,0.020115202124730457,-0.08330989791017995,1.352460880799134e-5,5.6527453550134484e-5,28.060244271493644,87.89871518045385,2.313,0.0,0.0,0.0,0.0,0.0
