Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.222615122664452,0.08367760240365654,0.1832724251188722,0.18054361310424452,-0.030506981818174326,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,5347.879493361158,5345.527457220146,0.014605701065757587,8.83683924073311,0.010377332776693398
feeder2,1.966160078627659,0.11125803977005047,0.2895076985916928,0.18054361310422648,-0.030506981818342462,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,5344.692561411794,0.027113145009892568,12.040604038550137,0.008948866338651853
feeder3,1.9637067032361093,-0.11278190434761766,0.32243836553490396,0.18054361310419534,-0.030506981818660073,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,5345.005910717952,0.009706140523843977,7.203728451222823,0.00899762334255789
feeder4,1.6824184326116394,-0.08644430211831505,0.0769745915727218,0.1805436131042525,-0.030506981818060025,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,0.0,0.0,0.0,0.0
feeder5,1.9166731658879457,-0.0005411336936107514,0.2040514426004414,0.18054584326254197,0.04314767013049548,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,0.0,0.0,0.0,0.0
feeder6,5.064345471257699,0.2553746570694097,-0.0,0.18054584326253764,0.04314767013049423,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,0.0,0.0,0.0,0.0
feeder7,1.6631657946455036,-0.09691491018807792,0.2319847389854351,0.18054584326255513,0.04314767013061967,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,0.0,0.0,0.0,0.0
feeder8,3.392820362220907,-0.1761983700373826,0.08799936839617617,0.1805458432625498,0.04314767013056877,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,0.0,0.0,0.0,0.0
feeder9,1.1590372617925273,0.03738491811127849,0.20004613901770085,0.18054797954989232,-0.015040695117599331,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,0.0,0.0,0.0,0.0
feeder10,1.4753433051003195,-0.07877062648756278,0.1151099197688662,0.1805479795498624,-0.015040695117930398,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,0.0,0.0,0.0,0.0
feeder11,2.739451460023358,0.1382737274689719,0.04106378447323822,0.18054797954993715,-0.015040695117158089,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,0.0,0.0,0.0,0.0
feeder12,1.8279636800741002,-0.1025115931930061,0.23730887890325825,0.18054797954992935,-0.015040695117236597,0.24250217400932614,2.1430247825868136,20.31903690721258,68.50707219438792,2.468,0.0,0.0,0.0,0.0,0.0
