Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.464428357033252,0.12528039750715717,1.010992704973484,0.15960668116012622,-0.08332051124512757,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,5342.61891308711,5340.446913325233,0.012497814427670213,8.169270813268417,0.00790784839410015
feeder2,1.5307971253855612,0.11924263724535034,0.9373761307665733,0.15960668116010668,-0.08332051124512775,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,5340.629939185076,0.010461187395275117,7.473728648885401,0.007684119060554486
feeder3,2.6346017963836315,-0.144740503512946,0.3435287851204164,0.15960668116003693,-0.08332051124512764,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,5340.439872547025,0.005563769786248636,5.450069646666819,0.007101889698999925
feeder4,1.5377844551783717,-0.10442569810125464,0.6340500180918488,0.15960668116010945,-0.08332051124512768,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.811797514575553,0.07469749846073237,0.7801573836286391,0.1596038510879805,-0.08332052379415585,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.6381507879329953,0.18840024074357198,1.2131745507325995,0.15960385108801456,-0.0833205237941558,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.1945305649299172,-0.10863147198046896,1.061419398473618,0.1596038510880637,-0.08332052379415587,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.8278610491116367,-0.15728781354548116,1.4012157455921417,0.15960385108802622,-0.08332052379415572,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4123726490343878,0.05411954289913015,0.1900173734734132,0.15961757530052856,-0.0833205095272225,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3110488711985688,-0.08540970995688842,0.4804658374664219,0.15961757530040702,-0.0833205095272224,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.3204710220073204,0.1233482079112084,1.2298136457440698,0.15961757530062623,-0.08332050952722232,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.4050692031980576,-0.09333746799102445,0.5450006661496538,0.1596175753005295,-0.08332050952722243,0.00010478777898393687,1.9124530871114374,13.78790602632313,82.10029088550424,1.906,0.0,0.0,0.0,0.0,0.0
