Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.498614099634298,0.14075482440989845,-0.0,0.0626907291551416,0.08330993385391448,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,5348.303290510999,5345.555978654031,0.020025957403642318,10.348186479618406,0.010165774663173779
feeder2,1.958109047329712,0.10207094905918133,-0.0,0.06269072915515582,0.08330993385391451,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,5344.914635186483,0.030707679490265264,12.814591037791205,0.00890824730590895
feeder3,3.141970192294637,-0.16126400630742757,-0.0,0.0626907291551431,0.0833099338539145,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,5344.802996507562,0.014514875996097685,8.810030829773892,0.008368334250057589
feeder4,1.7468347480592648,-0.09150723409565897,-0.0,0.0626907291551486,0.0833099338539145,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,2.913768227298163,0.11353596304556512,-0.0,0.06268666193962585,0.08331154597816677,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,3.6353670106863984,0.18593392783322826,-0.0,0.06268666193962547,0.08331154597816677,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,2.407176845936234,-0.12452441959572005,-0.0,0.06268666193963053,0.08331154597816678,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,3.854202593288107,-0.1968757069633137,-0.0,0.06268666193963576,0.08331154597816681,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822573885107661,0.053052141576110615,-0.0,0.06269262542963677,0.08330898207646005,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970500859210153,-0.08401795339987378,-0.0,0.06269262542964263,0.08330898207646006,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386080911938803,0.15109585366351702,-0.0,0.06269262542964545,0.08330898207646005,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,2.589225035119624,-0.1336267008598042,-0.0,0.06269262542963483,0.08330898207646004,0.2904046932215711,0.1922580754881958,31.540903317346228,148.8467795717764,2.125,0.0,0.0,0.0,0.0,0.0
