Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5422281676140925,0.07349088157357837,-0.0,0.020798166607609535,-0.08243350551968578,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,5347.9199872575255,5345.268766655937,0.0185386977436247,9.95577731410908,0.013435434613163233
feeder2,2.3775965678318323,0.11475815311560388,-0.0,0.02079816660759651,-0.0824335055197551,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,5344.330421236319,0.03441526714830206,13.565497599942345,0.011571677439052939
feeder3,2.326159115889463,-0.11218628051848667,-0.0,0.02079816660760144,-0.08243350551972942,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,5344.504376093774,0.013740315088915978,8.57116070783938,0.011242364950893239
feeder4,1.7073325257811935,-0.08124495101306928,-0.0,0.020798166607585777,-0.08243350551980813,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,3.2901250733707443,0.06356277051599266,-0.0,0.020797787308432906,-0.0824018995333305,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,4.228671753269198,0.20731349268679386,-0.0,0.02079778730843464,-0.0824018995333215,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,2.7334297690760345,-0.1325513934771396,-0.0,0.02079778730845023,-0.08240189953324266,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,3.3087024358107153,-0.16131502681387308,-0.0,0.020797787308448133,-0.08240189953325393,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.8879496030592287,0.06608013406140742,-0.0,0.020798328928897637,-0.08244173156698834,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.7596575580332847,-0.0838607913233129,-0.0,0.020798328928890296,-0.08244173156702699,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.5436568973991243,0.12306075829160623,-0.0,0.020798328928895823,-0.08244173156699942,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.377160687727166,-0.11473594780800796,-0.0,0.020798328928894036,-0.08244173156700664,6.874292084274231e-6,0.16963143805372038,32.79387422556163,140.84968979878718,2.578,0.0,0.0,0.0,0.0,0.0
