Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5850954600224783,0.10886662990636255,-0.0,0.027667625400916683,0.07985507505903232,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,5347.957836014924,5345.387298166112,0.01747041105878552,9.664638279144333,0.01120416458124719
feeder2,1.9264667628461312,0.10031609189525424,-0.0,0.027667625400909435,0.07985507505895341,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,5344.938884400504,0.024247622543679244,11.386338067247857,0.01033634832254773
feeder3,2.3969979098864753,-0.12384264924727298,-0.0,0.027667625400912225,0.07985507505898404,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,5344.548175548649,0.013744195242100302,8.572359858973785,0.009111684886692107
feeder4,1.7537590214363634,-0.09168070482476243,-0.0,0.02766762540090312,0.079855075058885,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.572017434174711,0.07453661053507321,-0.0,0.02766461226954378,0.0798033398879332,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599411898699227,0.18198722648789334,-0.0,0.027664612269544767,0.07980333988794418,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.4894103222626147,-0.12846068310753286,-0.0,0.027664612269553784,0.07980333988804271,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.761750356185134,-0.14207768480365826,-0.0,0.02766461226955263,0.07980333988803091,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.5584864704683894,0.019746528818020748,-0.0,0.027668473226146666,0.07986004003013596,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963571560867436,-0.08381085980584174,-0.0,0.027668473226142545,0.07986004003009112,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,3.2321092947681334,0.16559846673991296,-0.0,0.027668473226145775,0.07986004003012605,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826701902018484,-0.11312651151159808,-0.0,0.027668473226144588,0.07986004003011309,3.69555089546147e-6,0.14538649535362297,30.723201061930038,109.47700645067737,2.531,0.0,0.0,0.0,0.0,0.0
