Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899341065565183,0.09044156231043742,-0.0,0.091,0.08331657757012181,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,5344.468580782544,5342.478778377772,0.010431429490018693,7.464518890334396,0.009298833728739853
feeder2,1.5120767184960353,0.07976969622407919,-0.0,0.0942,0.08331720598554836,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,5341.939415627776,0.016963112767024276,9.519797239831556,0.009492452421747765
feeder3,1.9803842653914934,-0.10318525786191256,-0.0,0.1434,0.08332089184675771,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,5341.939629417724,0.007496527339426295,6.328031891118198,0.00867008435618879
feeder4,1.2807390868179307,-0.06820299482234449,-0.0,0.1402,0.08332080962895905,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.064747393527682,0.10017726712320735,-0.0,0.1382,0.0833207677263183,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.6908568898567498,0.13870919309250881,-0.0,0.2144,0.08332697199342606,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685624767374597,-0.09259413157579083,-0.0,0.1192,0.08332015477835668,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.9933787034288186,-0.15383519499697923,-0.0,0.1813,0.0833251965107656,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296811644093848,0.046255881690453804,-0.0,0.1355,0.08332067796296833,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.165382783205494,-0.062433970753526136,-0.0,0.0664,0.08329663186502889,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.10128148467123,0.10923007935182082,-0.0,0.1182,0.08332010236518607,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301937593522595,-0.09567458466465421,-0.0,0.058,0.08329793394082473,1.331401203206192,0.0,22.759325449316826,71.48324801539593,1.984,0.0,0.0,0.0,0.0,0.0
