Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.128269823434323,0.07412172352424622,-0.0,0.020182772402653874,-0.03302787575075289,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,5348.401376804656,5345.690312241983,0.019480420678862267,10.206382354239553,0.010584937920797137
feeder2,2.19024763226013,0.10786098782546981,-0.0,0.02018277240265467,-0.03302787575073389,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,5345.127897734738,0.028609282193060023,12.3690976119459,0.009380713258747394
feeder3,2.4227592143574723,-0.11948656693033838,-0.0,0.02018277240265888,-0.033027875750704865,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,5344.821757761415,0.015187839873226264,9.012100920789283,0.008502583558632515
feeder4,1.4625197012174804,-0.07147459127333312,-0.0,0.020182772402647035,-0.03302787575081789,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,2.6506805070981376,0.10030071045962233,-0.0,0.01837281055287838,-0.04100290226993014,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.6402968517981087,0.17996469747639263,-0.0,0.01837281055284602,-0.041002902270256374,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,2.325672318958776,-0.11423347083444098,-0.0,0.01837281055287625,-0.04100290226995607,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,3.7486500830512868,-0.1853823590390469,-0.0,0.018372810552836655,-0.04100290227034892,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.7920538767991965,0.07023555860648693,-0.0,0.018942566393037357,-0.03200856041033978,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.6560990300952851,-0.08120452348424141,-0.0,0.01894256639302548,-0.032008560410457076,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.7463896098269363,0.13571905247083285,-0.0,0.018942566393042367,-0.03200856041027938,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.8145341610359966,-0.13912628003127628,-0.0,0.01894256639302476,-0.032008560410471294,9.972452505264642e-6,0.22980918662953856,30.880565540396056,96.75910535990765,2.313,0.0,0.0,0.0,0.0,0.0
