Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9676644532059946,0.13305599566902448,-0.0,0.15960405053108148,0.08332490507963787,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,5348.561983575796,5345.52512952259,0.024595281915926845,11.468765623168705,0.008531382487867792
feeder2,2.2983341614116783,0.11908295332456582,-0.0,0.15960405053106178,0.08332490507963787,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,5345.369382478138,0.02723166305025456,12.067864667884022,0.008228513035474797
feeder3,3.156167249758205,-0.16197460774189218,-0.0,0.15960405053099214,0.08332490507963787,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,5345.197815724241,0.013407510558560369,8.467574124003203,0.007605158285167806
feeder4,2.0433348041581314,-0.10633298546188848,-0.0,0.15960405053106486,0.08332490507963787,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.9200180126946385,-0.10016714595858296,-0.0,0.15960122713999542,0.08332490647702062,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.885243380886305,0.1631334319012781,-0.0,0.1596012271400297,0.08332490647702062,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.308639221765838,0.11959820641214294,-0.0,0.1596012271400785,0.08332490647702062,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.9503491230374044,-0.20168370147572126,-0.0,0.1596012271400413,0.08332490647702062,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.172191710837482,-0.06277582952083989,-0.0,0.15961494677841606,0.08332487957931568,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7769421660762974,0.05789062655713163,-0.0,0.15961494677829413,0.08332487957931568,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.680818563612295,0.13820717215958053,-0.0,0.1596149467785138,0.08332487957931568,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.834951966223673,-0.14591384229014945,-0.0,0.15961494677841673,0.08332487957931568,2.4039198310302788e-5,0.7726624489717256,27.050114586510684,154.7663900374822,1.828,0.0,0.0,0.0,0.0,0.0
