Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327813301450143,0.07836003619968704,-0.0,0.18751374060239034,0.08332529338449539,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,5346.049240333303,5343.937552658209,0.011744547646469459,7.922063295067795,0.010172460858623845
feeder2,1.7357030387038601,0.09095141661331488,-0.0,0.18751374907586338,0.08332529356243727,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,5343.334417936777,0.01956478160048151,10.225741284868125,0.009939978831413706
feeder3,1.9710118847649476,-0.10271686059909456,-0.0,0.18751530898002822,0.08332532721694333,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,5343.403447754264,0.008203572253031659,6.621036335517266,0.00926241259703634
feeder4,1.281008020900824,-0.06821666740604451,-0.0,0.18751530912122363,0.08332532722006603,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246507543006117,-0.07539880383869872,-0.0,0.18751528158038616,0.08332532247336247,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131091285662905,0.1297347929085549,-0.0,0.1876548784436819,0.08332589945122706,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022512400558883,0.10427882813282448,-0.0,0.1875152873231608,0.08332532260060131,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831330225111053,-0.1683229461009191,-0.0,0.1876547452996414,0.08332589950727656,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759315525101923,-0.06296284436005692,-0.0,0.18751530016359624,0.08332533469094594,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169873872217268,0.056552175654741174,-0.0,0.18751363469849522,0.08332529883241278,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.0963958414376824,0.10898605881008382,-0.0,0.18751530346488934,0.08332533476399354,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300880738397975,-0.10567066863357125,-0.0,0.18751363466120266,0.08332529883162736,2.245805603546577,0.24142952866415382,22.503943535739527,71.0396910980343,1.938,0.0,0.0,0.0,0.0,0.0
