Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.582546135077202,0.11095300242157798,0.42614487255043976,0.2013926740371934,0.08333252768907211,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,5348.499749060523,5346.290484178615,0.012959127362354293,8.32477941348629,0.006140862243000176
feeder2,1.813950820271281,0.09657578718775499,0.03423239579475146,0.20139267875050634,0.08333252768906715,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,5345.814948200245,0.019248977308777233,10.14608299828938,0.005361276520208211
feeder3,2.4153507758637205,-0.13068703747385996,0.11505744592535572,0.20139357665753732,0.08333252768812233,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,5346.068282199493,0.006968896666461567,6.104636947537422,0.005438611200046119
feeder4,1.511211365376013,-0.08371518564900438,0.07975981991595205,0.20139357674153066,0.08333252768812223,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7789352737300936,0.004995924618501207,0.06559352981648559,0.2013936760030768,0.08333252333527202,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.230449787881726,0.21992747803140153,0.0847672495774674,0.20152867680038955,0.08333252316883641,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6438754527413661,-0.09697601161738585,0.21231225627108313,0.20139367943917844,0.08333252333526783,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4902672181212187,-0.14191697496570446,0.26473975802386873,0.20152854354748487,0.08333252316900204,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.8359897324155378,0.04059294067402469,0.15708684049867916,0.20139321971905336,0.08333253341814131,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2604272867499384,-0.07404066567261239,0.13705349328342414,0.201392287062363,0.08333253341888502,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.282852827934866,0.130379957479333,0.241413788233654,0.2013932216357249,0.08333253341813979,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7239794216972728,-0.10199145487267197,0.23251714233728143,0.20139228704224993,0.08333253341888504,0.17784805287656077,2.4167719726682106,18.348152223696104,104.82538564640609,1.797,0.0,0.0,0.0,0.0,0.0
