Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.733753080811184,0.07050730007032764,-0.0,0.027030766101427794,0.08327635122064722,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,5344.851393305056,5342.741854114779,0.011748908354977557,7.9223897259449725,0.00906186746658135
feeder2,1.902733124739953,0.09930047379803002,-0.0,0.027030766101427704,0.08327635122064724,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,5342.465136485303,0.015084752170297314,8.977374010834819,0.00908298695873201
feeder3,2.0843866101827904,-0.1083831480701719,-0.0,0.027030766101427663,0.08327635122064724,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,5342.276062913635,0.007784394754425846,6.448656385640037,0.008339802659047942
feeder4,1.1999572974783388,-0.0641616824349493,-0.0,0.0270307661014276,0.08327635122064722,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449797015782769,0.07655853571022309,-0.0,0.027045742223495105,0.0832765067368743,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.8305889084692017,0.1456932707603038,-0.0,0.027045742223495064,0.0832765067368743,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536735928329807,-0.10184750497849276,-0.0,0.027045742223495286,0.08327650673687431,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.4461293471489083,-0.12647029269428914,-0.0,0.027045742223495015,0.0832765067368743,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.4220235823932008,0.05103776795732769,-0.0,0.027059035216420217,0.08327640104951779,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.208139298596617,-0.06457078498230674,-0.0,0.0270590352164202,0.0832764010495178,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.009937108422682,0.10466067547360998,-0.0,0.027059035216420214,0.08327640104951779,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.8070063701757053,-0.09451413856126116,-0.0,0.027059035216420273,0.08327640104951779,1.1286629637755018e-5,6.3870991919647e-5,24.91279520001205,85.7415368133748,2.907,0.0,0.0,0.0,0.0,0.0
