Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662724444691312,0.1442444628534108,-0.0,0.18749611612213654,9.644224245230562e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,5348.375261119681,5345.3651622368625,0.024043332682831983,11.338861335615055,0.012100193236199572
feeder2,2.273620854229068,0.1136858648230988,-0.0,0.18749611612127437,9.644223290788464e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,5344.64617101509,0.03722893815640428,14.109964467840063,0.010503906899867936
feeder3,3.48521361020831,-0.17426550262222196,-0.0,0.18749611612154965,9.644223612872308e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,5344.613206383793,0.016760756605355042,9.467183088980642,0.010106041144105161
feeder4,1.9141107399729693,-0.09571035911118465,-0.0,0.18749611612294373,9.64422507236355e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.230116865366563,0.11238767808250752,-0.0,0.18749606381729658,9.982531524500671e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.044790598047599,0.2022445211683501,-0.0,0.18749606381741862,9.982531940253961e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.668848279168541,-0.1334474052241064,-0.0,0.18749606381706455,9.982531358674242e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.161266655524361,-0.20806832404273484,-0.0,0.18749606381843542,9.982533033539254e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733706092669912,0.07909733523209511,-0.0,0.18749598054261102,9.652719955330139e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120640256205607,-0.09060802764170367,-0.0,0.18749598054370675,9.652721351254108e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.902890738529687,0.14514936328676653,-0.0,0.1874959805431459,9.652720564358806e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.9755203092852884,-0.14878084182377285,-0.0,0.18749598054181252,9.652719016846464e-5,3.1611818718305946e-5,2.248465604261802,33.43174791645045,105.97297007321318,1.875,0.0,0.0,0.0,0.0,0.0
