Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3120619391809356,0.12583500403631004,0.7689365876387324,0.10417205978965613,0.08333106754096636,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,5347.755561073719,5345.722191281959,0.010927104913838807,7.643368444276031,0.00760181129333308
feeder2,1.5350958062664528,0.09960316477280573,0.3736364216483916,0.10417206450298001,0.08333106754127019,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,5345.281394873825,0.016275858295507366,9.32869742618849,0.007019412682187611
feeder3,2.6404696208880885,-0.15724652892973665,0.4211298901075118,0.10417296241208171,0.08333106759913231,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,5345.209857447267,0.007630921770949253,6.387386595038421,0.006487553043691954
feeder4,1.154290510464755,-0.07156345031446679,0.19364742822544295,0.10417296249607526,0.0833310675991377,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8510732158291254,0.06005557277863954,0.29586472049504664,0.10417306871172703,0.08333104054942303,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4391017869170573,0.18002337254013392,0.07803461625442842,0.10430806954333519,0.08333104763119238,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4821301242261444,-0.10158719278984576,0.4662826910211599,0.10417307214782953,0.08333104054961088,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.554231694482116,-0.14781749984263481,0.3187872547460794,0.10430793629039628,0.08333104762450086,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9158317630392661,0.05300710612921801,0.3261364863033762,0.10417259675491095,0.08333113045410219,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.485407344550842,-0.09170617487246949,0.2653850225219311,0.10417166409332261,0.08333113037661642,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3045938114022686,0.13775222211521534,0.36711950044777675,0.10417259867159251,0.08333113045426138,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6800341778764496,-0.10406069631989122,0.31784861814476,0.10417166407320946,0.08333113037661476,0.00029124738045044807,1.2503046364621178,17.496673237758856,115.28287616662806,1.828,0.0,0.0,0.0,0.0,0.0
