Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.242282125225566,0.083551443289286,1.820674778894853,0.06330507206029447,-0.08331617080347682,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,5332.156704801151,5330.920953680091,0.0040426839983251405,4.6387369119225745,0.004139835486477584
feeder2,1.3701167959832747,0.11566635588030293,1.026526492426262,0.06330507206021195,-0.08331617080347836,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,5330.568501688511,0.006702820108500125,5.975041650887341,0.0043354077272527705
feeder3,1.4489266299900159,-0.11422120716551672,0.9188136841237906,0.06330507206014485,-0.08331617080347231,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,5330.480032239699,0.003311332692021281,4.198900231429932,0.00401819229662853
feeder4,0.576874700471559,-0.08491661730062028,1.204773816344321,0.06330507206016965,-0.08331617080347453,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,0.6509658304362098,0.023465882461060322,1.5939606783207356,0.06329193112002976,-0.08331624316161794,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,2.8107403967375943,0.2296614648286228,1.8658051429964808,0.06329193111981139,-0.08331624316161958,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.2604019863588103,-0.10324935916287546,0.8879014400603177,0.06329193111980592,-0.08331624316161897,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,1.2520436409826057,-0.15227390887064343,1.8767507795918819,0.0632919311196959,-0.0833162431616189,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.6687567441862314,-0.06616481283269975,0.7378555974596859,0.06333853016067872,-0.08331608499192236,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.0302139425375243,0.06607434719120168,1.017014656343254,0.06333853016084834,-0.08331608499192134,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,0.9595213790055902,0.10521781909520428,1.2281510878904198,0.06333853016065293,-0.0833160849919247,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.539748792194792,-0.10609725233923793,0.6655123395818895,0.06333853016052939,-0.0833160849919231,0.0031992404823996813,0.7580924776291911,5.252261223601461,31.539701597035048,2.25,0.0,0.0,0.0,0.0,0.0
