Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246513569944923,0.062423790543275806,-0.0,0.18060953884292957,-0.08331429852927497,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,5346.703487850646,5344.358687746983,0.014522873454495808,8.81050638701052,0.010213202606692057
feeder2,1.8323534444583003,0.08745195863508241,-0.0,0.18065844341394063,-0.0833142717566521,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,5344.141436632163,0.01738831739651516,9.640825425857813,0.010084632660182767
feeder3,2.1942437299445627,-0.10554647119838548,-0.0,0.18741974946398635,-0.08331430597685316,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,5344.020169824857,0.008438549337105838,6.715817799481661,0.009369092829798092
feeder4,1.057329994361944,-0.04870078489509638,-0.0,0.18741649614221223,-0.08331429646001652,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.025065088464924,0.05939838826743454,-0.0,0.1873115413997119,-0.08331394579844756,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.097308438471943,0.15069978903684866,-0.0,0.18765096695212766,-0.08331265773497021,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588835194543514,-0.08877847669743724,-0.0,0.18732423273505966,-0.08331398550560663,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.657260126999092,-0.12869737349083926,-0.0,0.18765083275085412,-0.08331265718230718,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752439565230814,0.021628471119591874,-0.0,0.18731493453216838,-0.08331382127391543,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816102979240697,-0.05491451362177026,-0.0,0.17974803227490796,-0.08332002548866449,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.478072514221848,0.11973793349039928,-0.0,0.18732235820101595,-0.08331384441386255,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792107258389088,-0.08979453502597454,-0.0,0.17974759873285676,-0.0833200253194181,0.0004676652447832119,0.47798104637005673,24.24622201816576,80.51383348203383,1.922,0.0,0.0,0.0,0.0,0.0
