Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.87609886650086,0.08092481336519536,-0.0,0.11117727801248022,-0.0833008205073774,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,5345.261142184145,5343.127859474019,0.012001999672027181,8.00771016150461,0.009734316374468345
feeder2,1.690925126894829,0.08038121595149805,-0.0,0.11122619169401855,-0.08330080786486836,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,5342.767306824661,0.016474099651813897,9.382294517025654,0.009828693508083792
feeder3,2.2509282398615826,-0.10838148610646892,-0.0,0.11798792818440662,-0.08329851773220441,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,5342.581879269406,0.008421757232937489,6.707929480996315,0.009052937667579121
feeder4,1.1881647298419726,-0.05524331053495617,-0.0,0.11798467363153088,-0.0832985191428493,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9467430107112091,0.08330184600290205,-0.0,0.11787968905167641,-0.08329849645157615,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.774859577509259,0.13457806148659954,-0.0,0.11822102233011991,-0.08329834777726833,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.6152315552188188,-0.07659665321354671,-0.0,0.11789238384673029,-0.08329849094788468,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.043273518931244,-0.1479987585547759,-0.0,0.11822088878500149,-0.08329834783572623,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.2609603723529799,0.01662768729447566,-0.0,0.11788306191596333,-0.08329863054254419,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115720190951162,-0.05641354625160264,-0.0,0.11031559731926655,-0.08330109406306346,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.4783831900376136,0.11975422813474022,-0.0,0.11789048780196201,-0.0832986273428092,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.7553369729104527,-0.0836017939370388,-0.0,0.11031516376159198,-0.08330109416967686,1.4198390293423424,0.18808916647054585,23.984048978972098,74.63036573956818,2.031,0.0,0.0,0.0,0.0,0.0
