Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0587011104886237,0.1241396864845309,1.0247868012089096,0.05556584100925729,0.08332108332979317,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,5345.421704546568,5343.598361841885,0.008778463603443734,6.8486236355536745,0.006990814560499262
feeder2,1.3000114364632025,0.10981004668310533,0.812868413799712,0.0555658457200626,0.08332108339919189,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,5343.230628403723,0.012739124443991565,8.25072490199548,0.006761705780681681
feeder3,2.3361256581721377,-0.15019012808856824,0.5843558072770472,0.05556674315525521,0.0833210963221796,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,5343.151035716706,0.0060578735569000175,5.689283505875869,0.006272741701544575
feeder4,1.1526200944686882,-0.08558460395073725,0.4757508882226954,0.05556674323920497,0.08332109632336139,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.6476967333304455,0.029976567430032908,0.5086875631845142,0.05556687261179386,0.0833211228116917,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.353814333801845,0.22124455122730208,0.987755175575404,0.055701838717137624,0.08332151516879231,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.614005286065648,-0.11201115427866248,0.542896676648321,0.05556687604622655,0.0833211228592808,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,1.6335174345766883,-0.14524160929257046,1.1879932362522843,0.055701705493449535,0.08332151502243668,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.0058764072558344,0.025216273798542452,0.32795874565490024,0.055566296816150676,0.08332109109601642,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.8817517131550296,-0.07184329827113711,0.4717931751038421,0.05556536467874234,0.08332107716387055,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.3220184693804455,0.15095729931698668,0.6138064258353046,0.05556629873176834,0.0833210911239833,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.4784306332194834,-0.10718300423099161,0.5819083742367855,0.05556536465864066,0.08332107716356323,5.128246280613769e-6,0.4793866051776863,14.361362422153366,87.45958061661625,1.907,0.0,0.0,0.0,0.0,0.0
