Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.314407306693846,0.11234664082479029,0.28793912426553625,0.15278233620872098,0.08333269053783812,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,5348.643217786455,5346.392678372104,0.01346806255192141,8.486874489316573,0.00552376166514976
feeder2,1.4801911965584444,0.08727828583070041,0.18204182951772335,0.1527823409220336,0.08333269053784025,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,5345.9322621400925,0.019644148358665667,10.249903980572498,0.004861227290825805
feeder3,2.3973017486919175,-0.13287196686904823,0.17680489815080014,0.1527832388289967,0.08333269053824706,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,5346.013840940433,0.008180152549082484,6.614141044911515,0.0047072254562095005
feeder4,1.2931863606401357,-0.07475459624107651,0.11857287364314745,0.15278323891299006,0.08333269053824709,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.772544326325403,0.05268228948125939,0.20240086109851063,0.15278334055434095,0.08333269220121506,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.760718341351212,0.19796457213258792,0.11524040903287813,0.15291834136811616,0.08333269226766786,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7307105406143055,-0.10277379027820377,0.24143257274855312,0.15278334399044302,0.08333269220121672,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.9833230213811643,-0.1627393621987132,0.18813153032549834,0.1529182081151942,0.0833326922676015,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9779994095777539,0.059606941579058006,0.16786570102893617,0.15278288000442872,0.08333268882613958,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2267969162502816,-0.07215749441788409,0.13302028328163712,0.15278194734801542,0.08333268882576315,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.3294024677976126,0.128933124252014,0.16592732841652674,0.15278288192109965,0.08333268882614034,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.0783134263946907,-0.12399774426059007,0.3183087699913478,0.15278194732790237,0.08333268882576315,0.3094756192732304,1.833491043369877,18.762322975075925,180.602913299128,1.797,0.0,0.0,0.0,0.0,0.0
