Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7170294530221081,0.09566387746578783,2.510913743923693,0.0702296861989913,0.08315100278963596,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,5258.368027682428,5257.7095040104605,0.00117158085665007,2.474168762893633,0.0014119558248433359
feeder2,0.6488159414639756,0.11388574162042159,1.5457478881548192,0.07022968619890863,0.08315100278963672,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,5257.6681901121265,0.001323651634645813,2.6307059971219564,0.0013668046256754113
feeder3,0.9327262219890127,-0.12708540908416652,1.5258309569046793,0.07022968619884178,0.08315100278963844,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,5257.876366609043,0.00029176367310460217,1.2288627764558127,0.0009764724632149504
feeder4,0.17544162686890946,-0.0822287740379026,1.3859828510995036,0.07022968619886641,0.08315100278963887,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.0019524816484122326,0.07988795088019096,1.7961993574642197,0.07021654211028466,0.08315104746256853,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,1.000027771205972,0.1858804169073155,2.634429519477768,0.07021654211006616,0.08315104746256953,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.778424516242988,-0.0973610203226416,1.0856448427472731,0.07021654211006081,0.0831510474625708,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.8540304820357754,-0.16836978218666576,2.4302141142349676,0.07021654210995099,0.08315104746257233,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.15321560491303085,-0.06281787747998728,1.0199890356811778,0.07026331219669936,0.08315290900553676,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.444701915395072,0.0625239271390429,1.1473771841335805,0.07026331219686882,0.0831529090055332,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.012047714891761915,0.11825651896250665,2.269929755352835,0.07026331219667367,0.08315290900553608,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.6188394537813919,-0.11742552967134456,1.6465182306399604,0.07026331219655,0.08315290900553897,0.04287792527517809,0.8241902277285905,-4.604253648509222,-10.731859638620609,1.906,0.0,0.0,0.0,0.0,0.0
