Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7581391923303316,0.06370237437672698,-0.0,0.09101328354256182,-0.08331661023057998,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,5344.6107736918075,5342.387325091231,0.013071972525039015,8.356665553087971,0.009045362933260406
feeder2,2.0788941226218185,0.09977887961229885,-0.0,0.09420995841804863,-0.08331653037584145,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,5342.413545515737,0.012762804901116627,8.257168878619394,0.0089849696336685
feeder3,2.1575109263562013,-0.10370989744019264,-0.0,0.1433435291755308,-0.08331297755234857,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,5342.126346315469,0.00723580417409211,6.217105644275391,0.008354926468718729
feeder4,1.3603860548309743,-0.0638536217029677,-0.0,0.14014803093486383,-0.0833136207716206,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651960038290514,0.0635173805419367,-0.0,0.1381499575728071,-0.08331396470124319,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.729016720081182,0.136384056609246,-0.0,0.1736161051741778,-0.0013355878962618556,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.530281243538396,-0.07234827940212701,-0.0,0.11916655879644257,-0.08331565549585565,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.630980703533383,-0.13138534505731156,-0.0,0.17345443852889608,-0.0032738023871522345,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069120339085972,0.011887959688618437,-0.0,0.13545197116132654,-0.08331435132837679,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086746223076877,-0.04626788673060076,-0.0,0.08027897444089944,-0.08331688769567258,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.318387218038982,0.11175357351156788,-0.0,0.11816411653104653,-0.08331574780762459,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.6816909625689784,-0.07991869296379857,-0.0,0.07189232639947196,-0.0833171032930071,0.21874855666538492,1.3165880798218201,23.282633235745074,63.65859970539966,1.735,0.0,0.0,0.0,0.0,0.0
