Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9508019725033123,0.12443187730727044,0.33840987958617674,0.1250048240562664,0.08333036095160075,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,5348.244585989974,5345.949030745757,0.013962099111802871,8.6405420810265,0.007875770808126185
feeder2,1.6156964339629032,0.10143325094546303,0.3296382239947641,0.12500482876957783,0.08333036095159319,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,5345.395359713455,0.02166158357506057,10.762777152195616,0.0069390412760692915
feeder3,2.3611949475813545,-0.14001864695185232,0.3558476305055416,0.12500572667631077,0.08333036095015035,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,5345.542235897349,0.008607440773810872,6.7842166560104324,0.006774128035016864
feeder4,1.7109952638341168,-0.09199225903377443,0.045519555891221586,0.1250057267603041,0.08333036095015021,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3368383484717032,-0.010622942817654912,0.07964495753998513,0.12500582783135633,0.08333035994452656,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.615051195491857,0.23491907778107068,-0.0,0.12514082860959375,0.08333036012955626,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5937011030718744,-0.10347720574274476,0.39251265183849005,0.12500583126745746,0.08333035994453061,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.2143109179510865,-0.1356337472344965,0.4150336666094955,0.1251406953567068,0.08333036012934819,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.01632017919309,0.035453216673015445,0.20659410337437567,0.12500536851866215,0.0833303658715524,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3008373088981415,-0.07366886679135726,0.08920966105262657,0.12500443586246932,0.08333036587637713,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.5433753960092034,0.14341886484955937,0.24167153511044137,0.1250053704353326,0.08333036587154248,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9219698145965305,-0.11139509085750864,0.22260163667726496,0.12500443584235627,0.08333036587637725,0.129232066610137,1.500155207485139,18.34990984223839,126.43565632157663,1.922,0.0,0.0,0.0,0.0,0.0
