Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.105988497010397,0.08765286401727726,-0.0,2.8860802043374767e-5,-0.08308400461651627,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,5347.139619021927,5344.722158819859,0.015437401133952347,9.084099066543589,0.010691015645420849
feeder2,2.0218387869186,0.09693773911510423,-0.0,2.88608020433765e-5,-0.08308400461651526,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,5344.464490801888,0.0189678753258498,10.06967112221046,0.01050255039658707
feeder3,2.5451116628472557,-0.12310138291153704,-0.0,2.8860802043374767e-5,-0.08308400461651531,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,5344.323705654813,0.009301439637176114,7.051212898657668,0.009706482577178578
feeder4,1.4091108495929203,-0.06630134224882026,-0.0,2.8860802043378236e-5,-0.08308400461651523,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.834682183427045,-0.0875799294316217,-0.0,2.8899053008478448e-5,-0.08308359479461108,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.001027559165563,0.10940242265926074,-0.0,2.8899053008475846e-5,-0.08308359479461151,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.312035791562862,0.11144760983841265,-0.0,2.8899053008478448e-5,-0.08308359479460939,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.9194076788893217,-0.1418162042047355,-0.0,2.889905300847498e-5,-0.08308359479461148,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477798968931597,0.04475340798362143,-0.0,2.8868647528712543e-5,-0.08308360744100805,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501419624998623,-0.06335291775294255,-0.0,2.8868647528705604e-5,-0.08308360744101131,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.3686638331213836,0.11427901128401888,-0.0,2.8868647528709074e-5,-0.08308360744100624,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.0827750952507453,-0.09998457439048686,-0.0,2.8868647528718615e-5,-0.08308360744100833,8.129048018475955e-6,6.131318013135387e-5,26.01642427702633,81.30132586570728,2.594,0.0,0.0,0.0,0.0,0.0
