Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9892399524887772,0.11574858592018127,1.0646700994928722,0.0763925895027643,-0.08330641655397257,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,5342.489727837259,5340.646929985604,0.008943896573831477,6.909720562833797,0.00868542226427499
feeder2,1.343019824777102,0.10277897515465047,0.7958660948694398,0.07639259418428904,-0.08330641655353244,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,5339.961886221688,0.016968109929043403,9.519016838716567,0.008939208553055238
feeder3,2.037065073612922,-0.12807520417942894,0.6077454264453334,0.07639348610214101,-0.08330641646967703,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,5340.21611369758,0.006052222345183536,5.684050975760741,0.007937652437908043
feeder4,1.5392084170459843,-0.09074888211127981,0.3590756416492812,0.07639348618558021,-0.08330641646966919,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.863391881163427,0.04383468804686344,0.5302462663392937,0.07639361492217145,-0.08330626744911988,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.5762991947870475,0.21314222915927808,0.7698516431049088,0.07652830547551964,-0.08330625470639477,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.9550166010973886,-0.10660036760651748,0.260297018481758,0.0763936183358125,-0.08330626744879709,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.122056650977755,-0.1584776845929702,1.1308032956006449,0.07652817234868428,-0.08330625471899566,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.099256020340847,0.05625333061401831,0.3846841681621145,0.07639314911455179,-0.08330649646733165,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.8264164008692814,-0.06614988065822565,0.5798877088494632,0.07639222274428267,-0.08330649655423161,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.766574685977891,0.12941678581648008,0.9050675268188637,0.07639315101845211,-0.08330649646715305,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.99059873293175,-0.12069948583583,0.5066974803390831,0.07639222272430676,-0.08330649655423349,0.0005143469887673394,0.0672023317514232,16.205873210844437,58.52235800835311,1.907,0.0,0.0,0.0,0.0,0.0
