Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6988389113296876,0.10775881359870175,0.06738030578771337,0.20140034887286778,-0.08324978944961803,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,5345.720368775536,5343.4100011385535,0.014068922263045095,8.670368151132461,0.011362493895699046
feeder2,1.8379545797118613,0.08773523951412386,-0.0,0.20140035722299157,-0.08324978942938431,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,5342.787559842469,0.022848182784372652,11.050147257565849,0.011172722657815931
feeder3,2.6280987677243877,-0.12724244910114182,-0.0,0.20140189405107403,-0.08324978570155146,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,5342.963949133775,0.00889874580898381,6.895523258859714,0.010230921156728336
feeder4,1.5036082489160552,-0.07101792316074207,-0.0,0.20140189419016594,-0.0832497857012137,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.002178118362331,0.005147867592031535,-0.0,0.2014018510531411,-0.08324972847964605,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.3654649906646,0.2141107820599777,-0.0,0.20154121261580477,-0.08324934946504642,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8548641867470976,-0.08858072291407298,-0.0,0.20140185671020364,-0.08324972846563793,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.824606859756497,-0.1424506387826404,0.10765526575774231,0.20154107949163802,-0.08324934986143158,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1962618883625409,0.031751837729361465,0.025310372277136395,0.20140193900386152,-0.08324987233348409,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2330374156398134,-0.05748937696884607,-0.0,0.20140029829109157,-0.08324987626289224,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.457860370430931,0.11873052490526215,-0.0,0.20140194225538813,-0.0832498723256882,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.00659160295634,-0.096167086334668,-0.0,0.20140029825434813,-0.08324987626298015,0.00010132421542475004,1.4995599231520726,22.15604375253404,74.25425734849362,1.828,0.0,0.0,0.0,0.0,0.0
