Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0829435032610792,0.10927559770780576,1.1782812185275748,0.12713264093794843,-0.06418442085248482,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,5344.854528154464,5342.945656205924,0.009614421080248434,7.16667615198492,0.007958752884856951
feeder2,1.5575279474379855,0.11231765184884179,0.7530095053381671,0.12713264138161437,-0.06418441579931679,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,5342.664361494448,0.012706062109715428,8.23925224956127,0.0078085244401923486
feeder3,1.855167402809268,-0.1260664740297521,0.7303455301999581,0.12713272592257258,-0.06418345241418412,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,5342.414877524065,0.006992552130618784,6.111999341663498,0.007199884305481609
feeder4,1.6697609877952506,-0.09722336895576747,0.33888984364116637,0.12713272593056318,-0.06418345232106759,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.0337652591612465,0.09425990966656153,0.36935779360562293,0.12601854402691834,-0.07595615267591961,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.310416817909852,0.19052999112004596,1.576099213727213,0.12602261327752884,-0.0759162092361462,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6659369195092828,-0.11899516091561513,0.7899224504689406,0.12601854412980065,-0.07595615166592083,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.2274465412093467,-0.1707463610528477,1.263396928765495,0.12602260923777228,-0.07591624891788759,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.7692172968151315,0.04423298694324661,0.5928404309411661,0.12702056375891593,-0.06474873400683127,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.9572010682772588,-0.07526536315605149,0.6128558474273632,0.127020483855063,-0.06474965258359221,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.4058992841303684,0.16405387407318908,0.9399269294507016,0.1270205639230685,-0.06474873211728834,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.9782892968221983,-0.1363550990733184,0.8135623372507285,0.12702048385346926,-0.06474965260655913,0.4338981565503343,1.343026271920893,12.485051624199004,44.343456739997,1.953,0.0,0.0,0.0,0.0,0.0
