Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7392793325930944,0.07490376018997714,2.474328071987898,0.1110171092783685,0.0833258455215671,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,5249.873581037214,5249.515227790078,0.00034856428788085765,1.3462973065540296,0.0006283807827317772
feeder2,0.3049456219264133,0.10207276919192985,1.6531839163906166,0.1110171092783543,0.0833258455215671,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,5249.390082710789,0.0006333760671511629,1.818901992723716,0.0006088632784208559
feeder3,0.09805236222909271,-0.10382475139742381,1.8951168201978161,0.11101710927828082,0.08332584552156712,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,5249.587944322158,9.950535193851735e-5,0.7145548264870462,0.00042753763825364576
feeder4,0.20397372134618513,-0.0728734106010172,1.1701686451525917,0.1110171092783613,0.08332584552156712,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,0.01998547303685401,0.06337881063959278,1.758117429296309,0.11101424845066446,0.08332584325171903,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,0.41703572287432994,0.1725448025235482,2.9505344843449146,0.11101424845070065,0.08332584325171903,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,0.7504010428968193,-0.08230764797813032,0.812426073414068,0.11101424845074971,0.08332584325171903,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,0.6313956781619225,-0.15364314185577344,2.358141315701827,0.11101424845071048,0.08332584325171903,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.1514450146225636,0.045808658452041004,0.9242266181000645,0.11102791382722606,0.08332584188272302,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.3088651254754708,-0.08027282179779573,1.2132654685977207,0.11102791382710571,0.08332584188272302,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,0.48120522497699,0.1283794640528634,2.003058214197555,0.11102791382732441,0.08332584188272302,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-0.22698034573133868,-0.09363760550955819,2.0164066140397794,0.11102791382722801,0.08332584188272302,0.09371510537422312,1.3322368084431346,-2.131394175848589,-1.0531913300285964,1.984,0.0,0.0,0.0,0.0,0.0
