Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6495466012167084,0.06881313508189045,-0.0,0.013835806427494102,0.08325878246780496,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,5347.538970430715,5345.2779115707735,0.013489507543667886,8.491969657802661,0.01009860968914951
feeder2,2.239330891344253,0.1161294836906029,-0.0,0.01383580642749406,0.08325878246780495,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,5344.625044022289,0.022604642779179635,10.993476299137917,0.009138256254055076
feeder3,2.3711947323240556,-0.12272267573959304,-0.0,0.013835806427494036,0.08325878246780496,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,5344.516832209946,0.010765104057877577,7.586301352355419,0.008546507811858072
feeder4,1.2301067505528287,-0.06566827665103168,-0.0,0.013835806427494112,0.08325878246780495,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.524725954328178,0.07376971927852094,-0.0,0.013833522192911417,0.08326777755494613,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.4011850269433794,0.1742226402249163,-0.0,0.013833522192911403,0.08326777755494612,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230003943865334,-0.08531340859707398,-0.0,0.013833522192911424,0.08326777755494616,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,3.441564285011663,-0.17624160312833048,-0.0,0.01383352219291143,0.08326777755494619,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.4948278358265552,0.04621181668363593,-0.0,0.013833178413481303,0.08325210744252969,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.461027996198931,-0.07721400518207304,-0.0,0.013833178413481317,0.08325210744252969,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.5474739387956657,0.1315363023119098,-0.0,0.013833178413481313,0.0832521074425297,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.080828021130927,-0.10820400642867285,-0.0,0.013833178413481265,0.0832521074425297,6.439294174998783e-6,9.41739883422398e-5,26.96382042993976,92.3061452718271,2.531,0.0,0.0,0.0,0.0,0.0
