Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5558475542378813,0.09138571027826216,1.3248013132380532,0.14637503334147434,-0.08329370822498242,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,5339.3672790035125,5337.961396770052,0.005215604772181166,5.274040313017337,0.005464993937059894
feeder2,0.9881576511459889,0.10336228212908323,1.1623816996605945,0.14637503336403399,-0.0832937082249188,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,5337.190968896761,0.012601630725792647,8.200661296377957,0.005957522423678214
feeder3,1.1559869976309562,-0.11992280757955123,1.3257628621729807,0.14637503762120563,-0.08329370821291242,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,5337.629643482369,0.003540428322851732,4.345346474767902,0.005070256880138787
feeder4,0.573355743585946,-0.0745979756034433,1.0018974766958317,0.14637503762143642,-0.08329370821291177,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.5155169244513473,0.020508915359751634,0.699870557909648,0.14624197780628803,-0.08329388356022838,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.489263196205659,0.2407776222593777,1.4095831299661814,0.14624271809169523,-0.08329388098428678,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.2677655038412918,-0.09155071346481364,0.6465426490151441,0.1462419778249951,-0.08329388356016325,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,1.9264428070496962,-0.17643357741509763,1.685522622239091,0.14624271735909192,-0.08329388098683498,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.5620648862378844,0.0684802209981209,0.9504309035520064,0.14631012616380226,-0.08329407068560657,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.5751239177296403,-0.08983186111317654,0.30480737523010787,0.14631012280943398,-0.08329407069621758,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,1.021702069901771,0.12427325826770681,1.5470571661379506,0.14631012617049005,-0.08329407068558543,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.185750617251988,-0.10318456875049853,0.9612348284541993,0.14631012280975406,-0.08329407069621657,0.3366123528355427,1.5885906462745765,8.868947118645085,35.57847603183936,2.266,0.0,0.0,0.0,0.0,0.0
