Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741122346944629,0.0749534842241904,-0.0,0.027029547266536193,-0.08332204152679758,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,5346.3813912232845,5344.217432352496,0.012318397367924344,8.11359312340924,0.011172658013534568
feeder2,1.882240085361504,0.08994590219173532,-0.0,0.027029547266536103,-0.08332204152679758,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,5343.603403190888,0.020465366102342845,10.458777449267684,0.011044617554507929
feeder3,2.259084604091742,-0.10878812812824723,-0.0,0.027029547266536065,-0.08332204152679758,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,5343.383657943809,0.01055784002554484,7.51179027533119,0.010136586847077578
feeder4,1.2295108687743646,-0.057309441362378345,-0.0,0.027029547266536003,-0.08332204152679758,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260890898603607,0.05110572640119121,-0.0,0.02704459867307976,-0.08332198742445467,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,3.317188574803433,0.16169332936894892,-0.0,0.027044598673079713,-0.08332198742445467,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,2.115767843182331,-0.10162229278789381,-0.0,0.027044598673079935,-0.08332198742445467,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970152025169683,-0.12068466075462568,-0.0,0.027044598673079668,-0.08332198742445467,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900375964490756,0.05975052379060759,-0.0,0.02705769361724539,-0.08332206386002142,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678010827036934,-0.0692239509421836,-0.0,0.027057693617245387,-0.08332206386002142,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129830406470396,0.1164830488393509,-0.0,0.027057693617245398,-0.08332206386002142,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388662764467143,-0.11277721062933464,-0.0,0.027057693617245453,-0.08332206386002142,9.072374267327844e-6,6.464967972740896e-5,27.82831874574086,87.4736819241121,2.297,0.0,0.0,0.0,0.0,0.0
