Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.786372200288313,0.16181659091835116,-0.0,0.1666621833722886,0.08332372882443653,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,5348.300986385079,5345.294396475936,0.02402215887059935,11.333821255122777,0.011008554962488011
feeder2,2.0644670271676566,0.10738953779960465,-0.0,0.1666621833722221,0.08332372882443653,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,5344.782558886405,0.033101610587179336,13.304688703073657,0.009957663480082079
feeder3,3.453805605764094,-0.17685646672942654,-0.0,0.16666218337222893,0.08332372882443653,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,5344.703875313306,0.015318090798923375,9.050470855550065,0.009336284511283259
feeder4,2.0259875595804875,-0.1054655644202462,-0.0,0.16666218337240604,0.08332372882443653,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905747907273024,0.10751131499438188,-0.0,0.16666184068145118,0.08332374725642298,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.8885593771375135,0.19859415621969684,-0.0,0.16666184068122766,0.08332374725642298,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.394856941621924,-0.12390903444391735,-0.0,0.1666618406813577,0.08332374725642298,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,4.026303417377381,-0.20548135823169023,-0.0,0.166661840681333,0.08332374725642298,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808920469888107,0.06793498835167383,-0.0,0.16666202571773228,0.08332371029646508,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746367507672266,-0.09789802305318458,-0.0,0.16666202571766503,0.08332371029646508,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.908190397926453,0.14957570541114593,-0.0,0.16666202571775954,0.08332371029646508,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837015007345774,-0.13335126055155214,-0.0,0.16666202571771593,0.08332371029646508,0.00014425594077891097,1.6399988590106065,32.13721052697651,160.78430081459368,1.907,0.0,0.0,0.0,0.0,0.0
