Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2216385276487807,0.08425371244538654,1.1718836332131186,0.0971266172153299,-0.08322592327771929,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,5343.707747794967,5341.978329267636,0.007909157963043211,6.499446770494493,0.0059404107371608585
feeder2,1.9048229537478938,0.11395646149284794,0.4575321993868188,0.0971266172153155,-0.08322592327775413,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,5341.7285330117675,0.0103922401948718,7.4505955270854685,0.005847898477083524
feeder3,1.3528311100609374,-0.12135643167353978,1.1575234466876028,0.09712661721524236,-0.08322592327774456,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,5341.9348450633925,0.0036789955909017824,4.432322527708963,0.005385202144584841
feeder4,1.0191042427982298,-0.078856151577517,0.6412447120298541,0.09712661721532281,-0.08322592327774385,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.471373447606489,0.09899397272119745,0.8323650521792061,0.09712374241676718,-0.08322667656380475,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.0822472537410075,0.17677295585277278,1.5364385398782279,0.09712374241680335,-0.08322667656377995,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.2936273417977944,-0.09731540304354361,0.7359073956368811,0.09712374241685211,-0.08322667656380334,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.6019679247597436,-0.18303999148364705,1.1420585814770008,0.0971237424168129,-0.08322667656380364,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.5112968324997714,0.04266919004106383,0.7098122477743987,0.09713745289156486,-0.08322666886524288,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.012608763430321,-0.08522565902438635,0.7751310859226567,0.0971374528914446,-0.08322666886525071,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.887620758131683,0.13576087810667267,0.9108234728670084,0.09713745289166344,-0.08322666886523823,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.0200635968383251,-0.09336111764624028,0.9303854249517668,0.09713745289156679,-0.08322666886528664,0.5290952393308095,0.9960956580568189,11.60351149784665,44.293008279904384,1.922,0.0,0.0,0.0,0.0,0.0
