Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996389805973024,0.15912160893564192,4.216638925810176,0.2499999900662449,5478712682623478e-23,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder2,-0.6471144146704717,-0.09985000000000001,2.644114359883345,0.2499999900662449,5478712682639066e-23,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder3,-0.6455508028290962,-0.1321,3.2875507480419692,0.2499999900662449,54787126826174225e-24,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder4,-0.45816486213291596,-0.07815,2.021164807345789,0.2499999900662449,5478712682628235e-23,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder5,-0.6520437413615122,-0.10554412689888842,2.8610436847758525,0.24999999028503858,56585659831583485e-24,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder6,-0.5947108766916706,0.20804999999999998,4.75571082010601,0.24999999028503858,56585659831604025e-24,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder7,-0.6060062710144646,-0.10005,2.6070062144288046,0.24999999028503858,5658565983170431e-23,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder8,-1.0088733966161854,-0.1555,4.118873340030525,0.24999999028503858,56585659831749384e-24,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder9,-0.5157129355947749,-0.04820988192247279,1.7427128887751921,0.24999998986167046,4681958286523111e-23,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder10,-0.47481209906166866,-0.07555,1.9858120522420857,0.24999998986167046,4681958286523688e-23,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder11,-0.5232658380380442,0.13145,3.1522657912184613,0.24999998986167046,4681958286529115e-23,0,-7.619111201671279,-47.93690869336953,1.874964952468872
feeder12,-0.5937638066907782,-0.10825000000000001,2.7587637598711954,0.24999998986167046,4681958286521318e-23,0,-7.619111201671279,-47.93690869336953,1.874964952468872
