Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5219218913996002,0.08996654391636837,4.758922238248117,0.24999991712301708,-34684851710869464e-23,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder2,-0.7321618560457107,-0.11259999999999999,2.9841622028942276,0.24999991712301708,-34684851710869977e-23,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder3,-1.171347749758136,-0.12695,3.710348096606653,0.24999991712301708,-3468485171086393e-22,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder4,-0.5270975191936297,-0.0877,2.281097866042147,0.24999991712301708,-34684851710871835e-23,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder5,-1.0459895172789284,-0.10915,3.2289898927140683,0.24999991372767563,-37543514004494736e-23,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder6,-1.5493213609369552,0.14041212998571928,5.367321736372095,0.24999991372767563,-37543514004492777e-23,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder7,-0.9072813676858476,-0.10175000000000001,2.942281743120988,0.24999991372767563,-37543514004477075e-23,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder8,-1.2315830316645735,-0.17085,4.648583407099713,0.24999991372767563,-3754351400448582e-22,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder9,-0.7109907563654523,-0.028574881322976073,1.965991137173237,0.2499999123773806,-38080778486995486e-23,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder10,-0.502235997002956,0.0869,2.240236377810741,0.2499999123773806,-3808077848698986e-22,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder11,-1.2801370139888633,-0.1138,3.556137394796648,0.2499999123773806,-3808077848698886e-22,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
feeder12,-1.066219089142317,-0.1023,3.1122194699501016,0.2499999123773806,-3808077848700053e-22,0,-12.244875566231567,-36.25503637987771,1.8388960361480713
