Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.123436016743875,-0.16794998551285645,11.565766907109587,0.24305528997983813,-0.08333089036571273,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder2,-6.635512471857468,-0.10885,8.89584336222318,0.24305528997983813,-0.08333089036571273,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder3,2.813330890365713,-0.1365,0,0.24305528997983813,-0.08333089036571273,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder4,1.8143308903657127,-0.08655000000000002,0,0.24305528997983813,-0.08333089036571273,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder5,-4.217410898630049,-0.11409998457778353,6.582741818612394,0.24305539197693704,-0.08333091998234587,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder6,-11.63475560182736,-0.2141,16.000086521809706,0.24305539197693704,-0.08333091998234587,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder7,2.229330919982346,-0.1073,0,0.24305539197693704,-0.08333091998234587,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder8,3.498330919982346,-0.17075,0,0.24305539197693704,-0.08333091998234587,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder9,-2.727170300127199,-0.06404998650147259,4.09150125585321,0.24305539315400748,-0.08333095572601103,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder10,1.805330955726011,-0.08610000000000001,0,0.24305539315400748,-0.08333095572601103,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder11,-7.8764498079191325,-0.1321,10.601780763645143,0.24305539315400748,-0.08333095572601103,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
feeder12,2.2663309557260107,-0.10915,0,0.2430553931540075,-0.08333095572601101,0,-28.77995860565303,-167.24444807652358,1.7579889297485352
