Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.229452234239535,-0.16684998932943393,11.649784088174888,0.243055460815588,-0.08333185393535454,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder2,-6.328819603305399,-0.10815,8.575151457240754,0.243055460815588,-0.08333185393535454,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder3,2.7663318539353545,-0.13415,0,0.243055460815588,-0.08333185393535454,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder4,1.8103318539353546,-0.08635000000000001,0,0.243055460815588,-0.08333185393535454,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder5,-4.483576754490755,-0.11334998873251534,6.83390867807112,0.24305545933262174,-0.0833319235803652,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder6,-11.133957321385152,-0.21030000000000004,15.423289244965517,0.24305545933262174,-0.0833319235803652,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder7,2.117331923580365,-0.1017,0,0.24305545933262174,-0.0833319235803652,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder8,3.5253319235803655,-0.17210000000000003,0,0.24305545933262174,-0.08333192358036522,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder9,-2.8479358149256186,-0.06374999001259547,4.206267744281464,0.2430554524432039,-0.08333192935584578,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder10,1.8433319293558459,-0.08800000000000001,0,0.24305545244320387,-0.08333192935584578,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder11,-7.634977474518318,-0.12505,10.219309403874163,0.24305545244320387,-0.08333192935584578,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
feeder12,2.207331929355846,-0.10620000000000002,0,0.24305545244320387,-0.08333192935584578,0,-28.38117311818837,-151.4196693342898,1.7517130374908447
