Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9876621344754059,0.14128830736388392,4.453663841057805,0.2499997958671664,-17065823992737493e-22,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder2,-0.5617431298553771,-0.11155,2.7927448364377763,0.2499997958671664,-17065823992736781e-22,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder3,-0.8613482474969035,-0.13055000000000003,3.472349954079303,0.2499997958671664,-17065823992736356e-22,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder4,-0.470776450120981,-0.0832,2.13477815670338,0.24999979586716642,-17065823989405903e-22,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder5,-0.8438656628245168,-0.10658979950733416,3.0218681225922808,0.2499997325090918,-24597677639829243e-22,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder6,-1.2310355139106084,0.1896,5.023037973678372,0.2499997325090918,-24597677639829383e-22,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder7,-0.7345483148774196,-0.10095000000000001,2.7535507746451837,0.2499997325090918,-24597677639829235e-22,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder8,-0.9694002409758468,-0.16905,4.350402700743611,0.2499997325090918,-245976776398284e-20,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder9,-0.5423558775801858,0.02486192721663219,1.8393584058572205,0.24999972887349128,-25282770348002584e-22,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder10,-0.4459366099645759,0.0825,2.0959391382416106,0.24999972887349128,-2528277034800295e-21,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder11,-0.8500783193265087,-0.12385,3.3270808476035434,0.24999972887349128,-2528277034800329e-21,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
feeder12,-0.7957538642517603,-0.1058,2.9117563925287953,0.24999972887349128,-2528277034800282e-21,0,-9.29373540335531,-31.53674300091001,1.8570530414581299
