Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155164407060093,0.0742322710700804,0.39048321563048116,0.24999997818654707,34366350966739215e-23,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder2,1.5201404198270088,0.08825,0.2448592365094814,0.24999997818654707,3436635096671076e-22,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder3,1.8855547433762028,-0.1095,0.3044449129602874,0.24999997818654707,34366350966711226e-23,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder4,1.0588289049139394,-0.0623,0.18717075142255094,0.24999997818654707,34366350966721973e-23,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder5,1.5330518639665136,0.039468726778944974,0.2649478050402987,0.24999997817554273,33099318780971193e-23,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder6,2.9515952227625077,0.1696,0.4404044462443042,0.24999997817554273,33099318780944226e-23,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder7,1.4715768467092647,-0.08565,0.24142282229754758,0.24999997817554273,3309931878096278e-22,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder8,2.3635698047691593,-0.13725,0.3814298642376526,0.24999997817554273,3309931878096114e-22,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder9,0.9370127314245228,0.033822617005809325,0.1649869023550803,0.24999997848391917,36622039696180333e-23,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder10,1.0659976174752082,-0.0627,0.18800201630439498,0.24999997848391917,3662203969618564e-22,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder11,2.0275663938325863,0.11630000000000001,0.29843323994701654,0.24999997848391917,36622039696175283e-23,0,20.97636769995386,65.23650247343154,1.4049670696258545
feeder12,1.6418202594386668,-0.09515000000000001,0.2611793743409362,0.24999997848391917,36622039696172186e-23,0,20.97636769995386,65.23650247343154,1.4049670696258545
