Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999946743863,0.05890900817632677,0,0.24999998646691765,5325613680739401e-23,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder2,1.7409999467438633,0.08705000000000002,0,0.24999998646691765,5325613680763825e-23,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder3,1.9429999467438632,-0.09715000000000001,0,0.24999998646691765,532561368100085e-22,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder4,1.1669999467438632,-0.058350000000000006,0,0.24999998646691765,532561368095479e-22,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder5,1.6669999771610613,0.0440459748450813,0,0.24999998649374655,22838938850080718e-24,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder6,2.875999977161061,0.1438,0,0.24999998649374655,22838938849884494e-24,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder7,1.5429999771610612,-0.07715,0,0.24999998649374655,22838938849002915e-24,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder8,2.480999977161061,-0.12405,0,0.24999998649374655,22838938849699315e-24,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder9,1.026999823983621,0.031469859120904844,0,0.24999998648140118,17601637884062292e-23,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder10,1.1089998239836212,-0.05545,0,0.24999998648140118,17601637884074275e-23,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder11,2.037999823983621,0.10189999999999999,0,0.24999998648140118,1760163788400096e-22,0,21.94250565546394,81.84554609488049,1.4477999210357666
feeder12,1.7239998239836212,-0.0862,0,0.24999998648140118,176016378840645e-21,0,21.94250565546394,81.84554609488049,1.4477999210357666
