Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782000053174368,0.061979236755397876,0,0.2499999696710064,-53174368156723464e-24,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder2,1.7620000531743683,0.08810000000000001,0,0.2499999696710064,-5317436815973157e-23,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder3,2.030000053174368,-0.10149999999999999,0,0.2499999696710064,-53174368161648266e-24,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder4,1.1750000531743683,-0.058750000000000004,0,0.2499999696710064,-5317436815654908e-23,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder5,1.7110000531708434,0.04223370620325781,0,0.2499999695730435,-5317084333849809e-23,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder6,3.0560000531708433,0.15280000000000002,0,0.2499999695730435,-5317084333387172e-23,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder7,1.6130000531708433,-0.08065,0,0.2499999695730435,-53170843329338453e-24,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder8,2.5800000531708434,-0.129,0,0.2499999695730435,-5317084333968076e-23,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder9,1.031000051983566,0.02900169826270848,0,0.2499999696713522,-5198356613292827e-23,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder10,1.146000051983566,-0.0573,0,0.2499999696713522,-5198356614073086e-23,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder11,2.1620000519835663,0.1081,0,0.2499999696713522,-5198356613827377e-23,0,22.818872347754006,58.625486206771335,1.4350409507751465
feeder12,1.7660000519835661,-0.0883,0,0.2499999696713522,-5198356614523126e-23,0,22.818872347754006,58.625486206771335,1.4350409507751465
