Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592352327717,-0.009994509376384575,3.8874592111790847,0.24999999612925086,24053687058281426e-24,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder2,-0.5116966502694746,0.0963,2.4376966262157875,0.24999999612925086,240536870582357e-22,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder3,-0.5189019731542044,-0.12560000000000002,3.0309019491005174,0.24999999612925086,2405368705823153e-23,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder4,-0.38337881985973654,-0.074,1.8633787958060495,0.24999999612925086,2405368705830753e-23,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder5,-0.5466910691829193,-0.0681303360567112,2.637691049295814,0.2499999961219223,1988710568064483e-23,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder6,-0.3644473786397006,0.20099999999999998,4.3844473587525945,0.2499999961219223,19887105680612723e-24,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder7,-0.49448541743892277,-0.09545000000000001,2.403485397551817,0.2499999961219223,19887105680711002e-24,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder8,-0.7683258077344747,-0.15145,3.797325787847369,0.2499999961219223,19887105680657397e-24,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder9,-0.41326907363837184,-0.02364227601421652,1.607269041327923,0.24999999613379917,3231044886644692e-23,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder10,-0.3704744394287326,-0.07305,1.8314744071182838,0.24999999613379917,3231044886639905e-23,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder11,-0.35727119854832556,0.1275,2.9072711662378765,0.24999999613379917,3231044886642665e-23,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
feeder12,-0.4183522109493335,-0.1063,2.5443521786388845,0.24999999613379917,3231044886644525e-23,0.5346920955966937,-5.792438282558805,-64.42276094464897,1.6593658924102783
