Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2142920520322718,0.11778045191505165,1.7147081240031028,0.24999998152230427,-17603537485454648e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder2,1.203763628279628,0.11395,1.0752365477557468,0.24999998152230427,-17603537485456485e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder3,1.6351084097305222,-0.1486,1.3368917663048527,0.24999998152230427,-17603537485460898e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder4,0.9790878174519981,-0.09005,0.8219123585833766,0.24999998152230427,-17603537485452893e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder5,1.327548671233577,0.08861067632971942,1.1634515051130982,0.24999998124809877,-17634667496753598e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder6,2.037076983795714,0.19855,1.933923192550961,0.24999998124809877,-17634667496758712e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder7,1.2498537604012325,-0.1155,1.0601464159454426,0.24999998124809877,-1763466749676081e-22,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder8,1.9230487377965677,-0.1799,1.6749514385501072,0.24999998124809877,-1763466749675359e-22,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder9,0.7828684051055422,0.06255989080958749,0.7081317611382092,0.24999998185892036,-16624375130076865e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder10,0.9080878301660609,-0.08575,0.8069123360776905,0.24999998185892036,-16624375130068527e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder11,1.4771125058742725,0.1379,1.2808876603694788,0.24999998185892036,-16624375130071532e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
feeder12,1.279007619315265,-0.12,1.120992546928486,0.24999998185892036,-16624375130069978e-23,0,17.019553107262638,94.48688550165552,1.6157639026641846
