Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5330899957749344,-0.16369998825237342,4.890417293568905,0.23611102685472593,-0.08332729779397102,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder2,-2.560366033470336,-0.11359999999999999,4.915693331264308,0.23611102685472582,-0.08332729779397184,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder3,-3.5305835686694143,-0.12490000000000001,6.111910866463385,0.2361110268547259,-0.08332729779397102,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder4,-1.929235731852803,-0.08725000000000001,3.757563029646774,0.2361110268547259,-0.08332729779397101,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder5,-2.3793199277251076,-0.10669998773148476,4.596647369374126,0.2361110080099301,-0.08332744164901859,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder6,-4.986051100256415,-0.1886,8.841378541905435,0.23611100800993004,-0.083327441649019,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder7,2.036327441649019,-0.09765000000000001,0,0.23611100800993007,-0.08332744164901887,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder8,-4.218101645799256,-0.1678,7.657429087448274,0.23611100800993007,-0.08332744164901867,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder9,-1.4288035305522448,-0.06339998918214017,2.7801311493853804,0.23611098743353415,-0.08332761883313552,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder10,1.7793276188331357,-0.0848,0,0.2361109874335341,-0.08332761883313589,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder11,-3.5161277553439136,-0.1129,5.857455374177049,0.23611098743353412,-0.08332761883313575,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
feeder12,-2.9809328812677336,-0.1031,5.126260500100869,0.2361109874335341,-0.08332761883313583,0,-27.23988864128342,-96.32628255258962,1.8421978950500488
