Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5844279860152146,-0.1661499876174426,5.940628937888502,0.23611121389832324,-0.03320095187328759,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder2,-2.3448899753668817,-0.11185,4.6150909272401845,0.23611121389832312,-0.03320095187330283,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder3,-3.2099569206929894,-0.12475000000000001,5.738157872566283,0.2361112138983232,-0.03320095187329402,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder4,-1.8285811691883036,-0.0833,3.5277821210616014,0.23611121389832315,-0.03320095187329786,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder5,0.34743207611256777,-0.10664998694077238,1.7163093188988672,0.2361111813944118,0.06925860498856509,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder6,-4.544972897625116,-0.19125000000000003,8.300714292636552,0.23611118139441178,0.06925860498856382,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder7,-2.6535802211837045,-0.0983,4.550321616195138,0.23611118139441192,0.0692586049885669,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder8,-3.930423820544904,-0.1664,7.189165215556338,0.23611118139441184,0.0692586049885657,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder9,0.45923357981034546,-0.06379998867457365,0.7336948774965704,0.23611120327636526,0.08307154269308419,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder10,-1.9039822296188043,-0.08215,3.463910686925719,0.23611120327636537,0.08307154269308546,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder11,-3.205661980747722,-0.1188,5.498590438054636,0.23611120327636537,0.08307154269308528,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
feeder12,-2.836264750873013,-0.10295000000000001,4.812193208179929,0.23611120327636523,0.08307154269308399,0,-27.276096845764293,-101.8104060637678,1.6829910278320312
