Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.405381865403744,0.10678867230114406,4.646381310498359,0.24999996336513247,5549053846677422e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder2,-0.668592140451623,-0.11225000000000002,2.9135915855462384,0.24999996336513247,5549053846678881e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder3,-1.0726049104045612,-0.1275,3.6226043554991763,0.24999996336513247,5549053846678168e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder4,-0.47915413987539435,-0.0874,2.2271535849700097,0.24999996336513247,5549053846676948e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder5,-0.9656299976088394,-0.10935,3.152629393050736,0.24999996410751757,6045581031534699e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder6,-1.405393848881844,0.15779715253973425,5.240393244323741,0.24999996410751757,6045581031535516e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder7,-0.8247021355772204,-0.1024,2.8727015310191173,0.24999996410751757,6045581031533399e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder8,-1.1146525204960835,-0.17120000000000002,4.53865191593798,0.24999996410751757,604558103153543e-21,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder9,-0.6665066439481367,-0.01630301093607686,1.9195060482619102,0.24999996201789945,5956862264796687e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder10,-0.44326757815388496,0.0872,2.1872669824676585,0.24999996201789945,5956862264794959e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder11,-1.1780546993511671,-0.11470000000000001,3.4720541036649406,0.24999996201789945,5956862264794471e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
feeder12,-0.9876330169074227,-0.10255000000000002,3.0386324212211964,0.24999996201789945,5956862264795538e-22,0,-11.21036767327563,-33.63110402655698,1.8115220069885254
