Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999760402064,0.058951137877253534,0,0.24999998786119143,23959793633069286e-23,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder2,1.7419997604020636,0.08710000000000001,0,0.24999998786119143,23959793633075486e-23,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder3,1.9389997604020637,-0.09695000000000001,0,0.24999998786119143,23959793633086195e-23,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder4,1.1709997604020637,-0.058550000000000005,0,0.24999998786119143,23959793633082394e-23,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder5,1.6639997727245588,0.045029006030608665,0,0.24999998761901573,22727544114611754e-23,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder6,2.857999772724559,0.1429,0,0.24999998761901573,2272754411463318e-22,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder7,1.5449997727245588,-0.07725,0,0.24999998761901573,2272754411461606e-22,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder8,2.478999772724559,-0.12395,0,0.24999998761901573,22727544114616645e-23,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder9,1.0269997475434045,0.03252105869948543,0,0.24999998696323814,252456595315827e-21,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder10,1.1099997475434047,-0.05550000000000001,0,0.24999998696323814,2524565953158249e-22,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder11,2.026999747543405,0.10135000000000001,0,0.24999998696323814,2524565953158611e-22,0,21.9064927323647,82.14934774636762,1.508470058441162
feeder12,1.7229997475434047,-0.08615,0,0.24999998696323814,25245659531580925e-23,0,21.9064927323647,82.14934774636762,1.508470058441162
