Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.767316157033481,-0.1678499923151484,5.040986073592746,0.24999953084364754,0.08333008344073478,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder2,-3.2516304094847235,-0.10880000000000001,5.344300326043989,0.24999953084364754,0.08333008344073481,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder3,-4.001148023698814,-0.13635,6.644817940258079,0.24999953084364754,0.0833300834407346,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder4,-2.4365209143559654,-0.08660000000000001,4.085190830915231,0.24999953084364754,0.08333008344073486,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder5,-3.100303261511328,-0.11409999185400607,5.298972183458828,0.2499996353087992,0.08333107805250042,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder6,-5.414603252083882,-0.21405,9.612272174031382,0.2499996353087992,0.08333107805249962,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder7,2.0536689219475,-0.10685,0,0.2499996353087992,0.0833310780524998,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder8,-4.988423391771563,-0.171,8.325092313719063,0.2499996353087992,0.08333107805249977,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder9,-2.201857715607918,-0.06399999279365508,3.398526628259426,0.2499996394645084,0.08333108734849244,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder10,1.6426689126515075,-0.0863,0,0.2499996394645084,0.0833310873484924,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder11,-3.8214764986535807,-0.13155,6.369145411305087,0.2499996394645084,0.08333108734849316,0,-28.758688569918714,-94.93581410841574,1.790956974029541
feeder12,-3.479406595513875,-0.1089,5.574075508165382,0.24999963946450843,0.08333108734849284,0,-28.758688569918714,-94.93581410841574,1.790956974029541
