Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.375282460553747,0.1254135409755219,1.6897175621558098,0.24999999304480616,-22709556634194492e-24,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder2,1.242434222486079,0.11510000000000001,1.0595658002234778,0.24999999304480616,-22709556634105256e-24,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder3,1.7855924279495239,-0.15515,1.317407594760033,0.24999999304480616,-2270955663419928e-23,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder4,1.0550664060057182,-0.09325,0.8099336167038385,0.24999999304480616,-22709556634403858e-24,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder5,1.49450493774533,0.09212868899270607,1.1464950851902458,0.24999999305835935,-22935575848471594e-24,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder6,2.1622622767968678,0.2034,1.9057377461387077,0.24999999305835935,-22935575847745214e-24,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder7,1.3753044274316413,-0.121,1.0446955955039345,0.24999999305835935,-22935575848187497e-24,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder8,2.0314597162216343,-0.1841,1.6505403067139413,0.24999999305835935,-229355758486793e-22,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder9,0.8951401763053993,0.06439176577126086,0.697859845702328,0.2499999930731315,-2200772728004433e-23,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder10,0.9507924721436781,-0.0873,0.7952075498640492,0.2499999930731315,-22007727280012277e-24,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder11,1.579692467007802,0.1421,1.2623075549999252,0.2499999930731315,-22007727279917016e-24,0,18.354942596911854,53.15285441624987,1.712874174118042
feeder12,1.4042681982361864,-0.12545,1.1047318237715407,0.2499999930731315,-22007727280414697e-24,0,18.354942596911854,53.15285441624987,1.712874174118042
