Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6239999934185767,0.0593663229291211,0,0.24999997092585705,6581423465930878e-24,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder2,1.7559999934185766,0.0878,0,0.24999997092585705,65814234658032646e-25,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder3,1.9449999934185767,-0.09725,0,0.24999997092585705,65814234657768155e-25,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder4,1.1889999934185767,-0.05945,0,0.24999997092585705,65814234658533115e-25,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder5,1.6799999888864652,0.04516515166352361,0,0.24999997109108468,1111353478715103e-23,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder6,2.873999988886465,0.14370000000000002,0,0.24999997109108468,11113534787182611e-24,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder7,1.5599999888864653,-0.07800000000000001,0,0.24999997109108468,11113534787142617e-24,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder8,2.484999988886465,-0.12425,0,0.24999997109108468,11113534787177051e-24,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder9,1.030000000475907,0.035915216694557675,0,0.24999997081893421,-4759068408878706e-25,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder10,1.1130000004759069,-0.055650000000000005,0,0.24999997081893421,-4759068407753714e-25,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder11,1.9640000004759068,0.09820000000000001,0,0.24999997081893421,-4759068408130137e-25,0,21.947504047995565,105.91499661828526,1.6210548877716064
feeder12,1.7230000004765167,-0.08615,0,0.2499999708188834,-4765167001734612e-25,0,21.947504047995565,105.91499661828526,1.6210548877716064
