Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331019143267,0.06872248114213997,0,0.13266658011854024,-0.08333310191432683,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder2,1.9013331021511144,0.09090000000000001,0,0.1358665800777411,-0.08333310215111438,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder3,2.1883330791160964,-0.10525000000000001,0,0.18506657740337615,-0.08333307911609623,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder4,1.3653330860815742,-0.0641,0,0.18186657730206013,-0.08333308608157416,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder5,1.8703330815826387,0.05138499403648314,0,0.1798665773521612,-0.08333308158263869,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder6,2.9570001554775978,0.14785,0,0.24999996425650114,-155477597836076e-21,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder7,1.74233309530824,-0.08295000000000001,0,0.16086657908138643,-0.08333309530824017,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder8,2.6913330757061322,-0.13040000000000002,0,0.22296654699795565,-0.08333307570613208,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder9,1.2163330810060902,0.04047410821657056,0,0.17716657759859927,-0.08333308100609015,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder10,1.2643331015342976,-0.059050000000000005,0,0.10806658058762672,-0.08333310153429743,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder11,2.1383331009891,0.10275000000000001,0,0.1598665783679144,-0.08333310098909993,0,22.23696030723918,70.04642496780342,1.6580979824066162
feeder12,1.9163331019258245,-0.09165000000000001,0,0.09966658159056038,-0.08333310192582452,0,22.23696030723918,70.04642496780342,1.6580979824066162
