Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803332007132503,0.0719135851157037,0,0.0979444253928326,-0.08333320071325007,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder2,1.9213332005881119,0.09190000000000001,0,0.10114442537554544,-0.08333320058811186,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder3,2.2503331966466873,-0.10835,0,0.1503444252800833,-0.08333319664668752,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder4,1.4013331990500588,-0.0659,0,0.14714442527561805,-0.08333319905005875,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder5,1.9353332000987817,0.05439229934118489,0,0.14514442526560664,-0.08333320009878172,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder6,3.0873331791501735,0.1502,0,0.2213444221004369,-0.08333317915017341,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder7,1.7943331997380068,-0.08555000000000001,0,0.12614442529340053,-0.08333319973800665,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder8,2.7543331285707264,-0.13355,0,0.18824442177554152,-0.08333312857072656,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder9,1.268333199486495,0.04046179936244325,0,0.14244442522008688,-0.0833331994864949,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder10,1.2943332018974512,-0.06055000000000001,0,0.07334442565462873,-0.08333320189745111,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder11,2.1953331991771536,0.10560000000000001,0,0.12514442520094604,-0.08333319917715336,0,22.758845024028332,71.48173907963564,1.652791976928711
feeder12,1.9713332021819014,-0.0944,0,0.06494442604546274,-0.08333320218190153,0,22.758845024028332,71.48173907963564,1.652791976928711
