Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9492455431617066,-0.16814999359877958,5.312245666741203,0.23611112317165198,-12357949593460527e-23,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder2,-4.7317413816713705,-0.10885,6.908741505250867,0.23611112317165198,-1235794959698727e-22,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder3,-5.854960525708816,-0.13675,8.589960649288312,0.23611112317165198,-12357949601518754e-23,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder4,1.7300001235794962,-0.08650000000000001,0,0.23611112317165198,-12357949611425828e-23,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder5,-1.4010840200483021,-0.11399999318011009,3.6810841201075313,0.2361111098315266,-10005922930134699e-23,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder6,-8.145079962259482,-0.21405,12.426080062318713,0.2361111098315266,-10005922935061221e-23,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder7,-4.654782442835721,-0.10785,6.81178254289495,0.2361111098315266,-10005922932069565e-23,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder8,3.4020001000592295,-0.17010000000000003,0,0.2361111098315266,-10005922937919843e-23,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder9,-0.3474882599279249,-0.0641999940348928,1.6314882552463814,0.23611111862415185,4681543523161115e-24,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder10,-3.4749142845737144,-0.08560000000000001,5.186914279892171,0.23611111862415185,468154343548047e-23,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder11,-5.573675708294089,-0.133,8.233675703612546,0.23611111862415185,4681543452309095e-24,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
feeder12,2.191999995318457,-0.10960000000000002,0,0.23611111862415185,4681543191642003e-24,0,-28.801229062570528,-133.7263512224597,1.8358979225158691
