Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999179021944,0.06049675252836367,0,0.2499999693901935,8209780549999137e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder2,1.7549999179021945,0.08775,0,0.2499999693901935,8209780549953148e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder3,2.0019999179021943,-0.1001,0,0.2499999693901935,8209780550047014e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder4,1.1649999179021946,-0.05825,0,0.2499999693901935,8209780549971223e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder5,1.700999917644485,0.04044239962078214,0,0.24999996932622418,8235551515512088e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder6,3.0279999176444847,0.1514,0,0.24999996932622418,8235551515515198e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder7,1.581999917644485,-0.0791,0,0.24999996932622418,8235551515594869e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder8,2.5449999176444846,-0.12725,0,0.24999996932622418,8235551515407881e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder9,1.0269999163518597,0.029951533381094235,0,0.24999996939692384,8364814009879823e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder10,1.1279999163518597,-0.0564,0,0.24999996939692384,8364814009772293e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder11,2.11799991635186,0.1059,0,0.24999996939692384,8364814009784438e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
feeder12,1.74899991635186,-0.08745000000000001,0,0.24999996939692384,8364814009841758e-23,0,22.535754244002117,51.869794351611546,1.4885399341583252
