Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586060950505937,0.12213224216032276,0.03239387898241297,0.24999999516637655,2596699344067913e-23,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder2,2.2176868257785722,0.1119,0.02031314825443413,0.24999999516637655,2596699344076442e-23,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder3,3.2147436890734187,-0.16200000000000003,0.025256284959587986,0.24999999516637655,25966993440714083e-24,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder4,1.8994725743860144,-0.09575,0.015527399646992256,0.24999999516637655,25966993440713262e-24,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder5,2.952020321394965,0.07924909617569822,0.021979657337171332,0.24999999504143483,21267863706860497e-24,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder6,4.067464698560558,0.20520000000000002,0.036535280171577734,0.24999999504143483,21267863706888522e-24,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder7,2.5309719101518273,-0.12755000000000002,0.020028068580308978,0.24999999504143483,21267863706863157e-24,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder8,3.7713571398040315,-0.19015,0.03164283892810432,0.24999999504143483,21267863706882682e-24,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder9,1.8679319039302904,0.05767979199501039,0.015068073319659092,0.24999999512589952,2275005056824184e-23,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder10,1.8618299427521987,-0.09395,0.017170034497750734,0.24999999512589952,22750050568290373e-24,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder11,2.858744370496938,0.1443,0.02725560675301124,0.24999999512589952,22750050568260436e-24,0,33.8176982826084,174.83749998632902,1.603888988494873
feeder12,2.606146728462053,-0.1315,0.023853248787896075,0.24999999512589952,22750050568102696e-24,0,33.8176982826084,174.83749998632902,1.603888988494873
