Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7562433367389158,-0.0324822692475767,4.060243656657556,0.24999996102612093,-31991864012605424e-23,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder2,-0.297043752494765,0.11245000000000001,2.5460440724134052,0.24999996102612093,-3199186401259173e-22,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder3,-0.6556150641223882,-0.1255,3.165615384041028,0.24999996102612093,-3199186401258344e-22,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder4,-0.2541994190897595,-0.08460000000000001,1.9461997390083996,0.24999996102612093,-31991864012584126e-23,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder5,-0.6289271687754803,-0.05669239012993313,2.754927485394127,0.249999961099306,-31661864681440926e-23,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder6,-0.7613210347382604,0.19090000000000001,4.579321351356907,0.249999961099306,-3166186468144642e-22,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder7,-0.5373119526601335,-0.09865000000000002,2.5103122692787805,0.249999961099306,-31661864681443737e-23,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder8,-0.6211038774786872,-0.16725,3.9661041940973343,0.249999961099306,-31661864681438406e-23,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder9,-0.4111463848272141,0.05029594791233373,1.677146700640547,0.24999996203904784,-31581333283932424e-23,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder10,-0.22509941224143534,0.0843,1.9110997280547681,0.24999996203904784,-3158133328392625e-22,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder11,-0.6926675932680961,-0.11705000000000002,3.033667909081429,0.24999996203904784,-31581333283928184e-23,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
feeder12,-0.573970312099072,-0.10405,2.654970627912405,0.24999996203904784,-3158133328392518e-22,0,-6.414262943506122,-24.15504587693823,1.9142298698425293
