Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.983161766960929,-0.1649499906854005,6.365493905726587,0.24305549436893603,-0.08333213876565818,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder2,-3.602575706194505,-0.11270000000000001,5.939907844960163,0.24305549436893606,-0.08333213876565818,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder3,-4.790032418560327,-0.12560000000000002,7.385364557325985,0.24305549436893603,-0.08333213876565816,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder4,1.7873321387656582,-0.0852,0,0.24305549436893606,-0.08333213876565818,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder5,-2.4212104487028867,-0.10634999026004055,4.6315425830609005,0.24305549363880047,-0.08333213435801393,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder6,-6.792201239726421,-0.1904,10.683533374084435,0.24305549363880047,-0.08333213435801393,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder7,-3.802213595997139,-0.09855000000000001,5.856545730355153,0.24305549363880047,-0.08333213435801393,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder8,3.433332134358014,-0.1675,0,0.24305549363880044,-0.08333213435801393,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder9,-0.9826312697680823,-0.06324999138513407,2.330963394701114,0.2430554944127203,-0.08333212493303192,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder10,-2.682322271041631,-0.08465,4.458654395974663,0.2430554944127203,-0.08333212493303192,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder11,-4.670308335264632,-0.1162,7.077640460197665,0.24305549441272034,-0.08333212493303192,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
feeder12,2.1653321249330317,-0.1041,0,0.2430554944127203,-0.08333212493303192,0,-27.33365671408479,-112.8588449112184,1.8001670837402344
