Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340001415420155,0.09864772567265973,0,0.24999997840615903,-14154201561213238e-23,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder2,2.0160001415420155,0.1008,0,0.24999997840615903,-14154201561227087e-23,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder3,2.6910001415420153,-0.13455,0,0.24999997840615903,-14154201561224956e-23,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder4,1.6350001415420157,-0.08175,0,0.24999997840615903,-1415420156122182e-22,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder5,2.5660001482773764,0.08017504635214967,0,0.24999997669835344,-1482773766647106e-22,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder6,3.615000148277377,0.18075000000000002,0,0.24999997669835344,-14827737666483347e-23,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder7,2.2860001482773766,-0.11430000000000001,0,0.24999997669835344,-14827737666472553e-23,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder8,3.462000148277377,-0.17310000000000003,0,0.24999997669835344,-14827737666496257e-23,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder9,1.6900001343625675,0.0549394452098147,0,0.24999997931230045,-13436256742408636e-23,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder10,1.6580001343625674,-0.0829,0,0.24999997931230045,-1343625674242724e-22,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder11,2.558000134362567,0.12789999999999999,0,0.24999997931230045,-13436256742411187e-23,0,29.886406022985298,99.57154273324602,1.4838008880615234
feeder12,2.3670001343625673,-0.11835000000000001,0,0.24999997931230045,-13436256742400673e-23,0,29.886406022985298,99.57154273324602,1.4838008880615234
