Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2146114827389423,0.12434136736873164,1.82238853908272,0.24999999122633432,-21821662222491643e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder2,1.1542406558197644,0.11485000000000001,1.142759366001898,0.24999999122633432,-21821662222495706e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder3,1.6501539852314544,-0.15355000000000002,1.420846036590208,0.24999999122633432,-21821662222489145e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder4,0.9764731241689745,-0.09250000000000001,0.8735268976526879,0.24999999122633432,-21821662222505192e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder5,1.367485973092045,0.09238360674683219,1.236514048407729,0.24999999126671152,-21499773922997914e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder6,1.9896301161253032,0.20225,2.0553699053744707,0.24999999126671152,-21499773922995167e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder7,1.268278418998774,-0.11975000000000001,1.126721602501,0.24999999126671152,-21499773923004137e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder8,1.881864805675348,-0.1831,1.780135215824426,0.24999999126671152,-2149977392300984e-23,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder9,0.8143668610569417,0.06455747709811442,0.752633160668748,0.24999999126265737,-21725689673685685e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder10,0.879378574304284,-0.08685000000000001,0.8576214474214058,0.24999999126265737,-2172568967367957e-23,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder11,1.4626170310899833,0.1412,1.3613829906357062,0.24999999126265737,-21725689673686648e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
feeder12,1.2915604964377128,-0.12415000000000001,1.191439525287977,0.24999999126265737,-21725689673681817e-24,0,16.95334141381094,47.8931892944686,1.6083800792694092
