Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519999268220757,0.06652866640286756,0,0.24999997729488738,7317792431403231e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder2,1.7649999268220755,0.08825,0,0.24999997729488738,7317792431402088e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder3,2.100999926822076,-0.10505,0,0.24999997729488738,7317792431395292e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder4,1.2029999268220757,-0.06015000000000001,0,0.24999997729488738,7317792431410006e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder5,1.7429999266441674,0.04208828743838744,0,0.2499999774144558,7335583270389013e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder6,3.1739999266441674,0.1587,0,0.2499999774144558,733558327037116e-22,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder7,1.6679999266441672,-0.0834,0,0.2499999774144558,7335583270339308e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder8,2.6559999266441676,-0.1328,0,0.2499999774144558,7335583270368404e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder9,1.057999926575975,0.029382162710937146,0,0.2499999772901604,7342402515370284e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder10,1.1919999265759749,-0.0596,0,0.2499999772901604,7342402515373154e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder11,2.246999926575975,0.11235,0,0.2499999772901604,7342402515365632e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
feeder12,1.819999926575975,-0.09100000000000001,0,0.2499999772901604,7342402515385098e-23,0,23.484166155524974,74.01426366682954,1.4181218147277832
