Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273329319199835,0.06053815596554862,0,0.2298884746741614,-0.08333293191998317,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder2,1.8583327605081985,0.08875,0,0.2330884388276544,-0.08333276050819859,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder3,1.9860001009047537,-0.0993,0,0.24999995474695333,-10090475368413524e-23,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder4,1.2130001009047537,-0.06065000000000001,0,0.24999995474695333,-10090475368474157e-23,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder5,1.7100000955217813,0.04340383953456786,0,0.24999995455644264,-9552178129291966e-23,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder6,2.9260000955217813,0.1463,0,0.24999995455644264,-9552178129371574e-23,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder7,1.5890000955214163,-0.07945,0,0.24999995455647306,-9552141625651032e-23,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder8,2.5070000955217813,-0.12535000000000002,0,0.24999995455644264,-9552178129309337e-23,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder9,1.0480000225522936,0.039100678803024286,0,0.24999995720062557,-22552293521701363e-24,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder10,1.212333021802422,-0.05645,0,0.20528852704869643,-0.08333302180242187,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder11,1.9400000225517702,0.097,0,0.24999995720066917,-22551770279540634e-24,0,21.879147365048585,59.21955886806483,1.731917142868042
feeder12,1.8243329339769976,-0.08705000000000002,0,0.19688852803037338,-0.08333293397699743,0,21.879147365048585,59.21955886806483,1.731917142868042
