Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.700123424918107,-0.16704999441735277,12.124454365215616,0.2361112157907956,-0.08333094029750843,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder2,-5.883589369463974,-0.10815,8.129920309761482,0.2361112157907956,-0.08333094029750837,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder3,2.771330940297509,-0.13440000000000002,0,0.23611121579079558,-0.08333094029750877,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder4,1.8123309402975085,-0.08645000000000001,0,0.2361112157907956,-0.08333094029750841,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder5,-5.3226658031426535,-0.1135499941030042,7.676996789047058,0.2361112105072547,-0.08333098590440446,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder6,-10.318164383561415,-0.21105000000000002,14.62249536946582,0.2361112105072547,-0.08333098590440458,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder7,2.124330985904405,-0.10205,0,0.23611121050725467,-0.08333098590440483,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder8,3.523330985904405,-0.17200000000000001,0,0.23611121050725467,-0.08333098590440487,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder9,-3.4068738079102885,-0.06384999477139759,4.767205008585781,0.2361111857202462,-0.08333120067549224,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder10,1.8403312006754915,-0.08785,0,0.23611118572024622,-0.08333120067549168,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder11,-7.090405421919581,-0.12575,9.688736622595073,0.23611118572024622,-0.08333120067549167,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
feeder12,2.2123312006754916,-0.10645,0,0.23611118572024622,-0.08333120067549173,0,-28.430234726094383,-144.85746834724716,1.8223040103912354
