Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.718000205033392,0.06033887780899988,0,0.24999995230407748,-20503339213750537e-23,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder2,1.753000205033392,0.08765,0,0.24999995230407748,-20503339213806708e-23,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder3,1.996000205033392,-0.0998,0,0.24999995230407748,-2050333921376835e-22,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder4,1.163000205033392,-0.05815000000000001,0,0.24999995230407748,-20503339213779026e-23,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder5,1.699000210615777,0.04022201290370114,0,0.2499999517749094,-21061577714893512e-23,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder6,3.022000210615777,0.1511,0,0.2499999517749094,-21061577714869989e-23,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder7,1.576000210615777,-0.07880000000000001,0,0.2499999517749094,-21061577714925718e-23,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder8,2.537000210615777,-0.12685,0,0.2499999517749094,-21061577714913203e-23,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder9,1.0260001976142956,0.029845157081741076,0,0.24999995292906588,-1976142955091415e-22,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder10,1.1240001976142957,-0.05620000000000001,0,0.24999995292906588,-19761429550911953e-23,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder11,2.1080001976142957,0.10540000000000001,0,0.24999995292906588,-1976142955091997e-22,0,22.47272383877837,51.40635578120552,1.6085598468780518
feeder12,1.7460001976142956,-0.0873,0,0.24999995292906588,-19761429550952594e-23,0,22.47272383877837,51.40635578120552,1.6085598468780518
