Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9356491413278984,0.1289532647711793,1.189351030598715,0.24999995732726876,-1719266132158175e-22,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder2,1.5681975192119226,0.11570000000000001,0.7458026527146905,0.24999995732726876,-17192661321508914e-23,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder3,2.2917089374687967,-0.16095,0.9272912344578165,0.24999995732726876,-17192661321460607e-23,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder4,1.3409075549951088,-0.09555000000000001,0.5700926169315045,0.24999995732726876,-17192661321463042e-23,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder5,1.9680102443056233,0.08999749418279238,0.8069899179147679,0.24999995831636618,-16222039140286917e-23,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder6,2.7925976120918485,0.20670000000000002,1.3414025501285434,0.24999995831636618,-1622203914031884e-22,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder7,1.7576642857303642,-0.12465,0.7353358764900271,0.24999995831636618,-1622203914035377e-22,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder8,2.5902248964462924,-0.1876,1.1617752657740987,0.24999995831636618,-1622203914031282e-22,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder9,1.1986839965093399,0.06498929787999894,0.49131616330357986,0.24999995868634192,-15981291988654275e-23,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder10,1.2271478400478122,-0.08935,0.5598523197651075,0.24999995868634192,-1598129198870836e-22,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder11,2.0022940439761805,0.14455,0.8887061158367392,0.24999995868634192,-15981291988692457e-23,0,23.49447118089907,70.52257027760965,1.488219976425171
feeder12,1.816232551390976,-0.1297,0.7777676084219436,0.24999995868634192,-1598129198871028e-22,0,23.49447118089907,70.52257027760965,1.488219976425171
